505	98537	0.49228	0																	
306	90908	0.52372	0	93956	0.00516															
520	78139	0.48620	1							154	0.00137									
798	85690	0.49721	0							297	0.00459									
967	72762	0.51292	0	97909	0.00362					155	0.00133									
775	97427	0.50808	4	98320	0.00306					625	0.00290									
38	97014	0.51952	0	97355	0.00045															
513	97581	0.50714	1							162	0.00431									
648	73916	0.51512	0																	
256	98673	0.49462	0																	
705	71641	0.53616	0	97179	0.00031															
938	74922	0.52764	0	96434	0.00076															
397	90645	0.53006	0	93956	0.00037					713	0.00413	693	0.00193							
19	92863	0.54820	0																	
603	96538	0.49810	0																	
254	72254	0.47978	0																	
779	96799	0.49062	0																	
391	94324	0.49970	0	72461	0.00379															
697	98167	0.49822	0							287	0.00556	149	0.00481	330	0.00245					
296	73520	0.50251	4							51	0.00250									
973	72169	0.55337	0																	
760	78139	0.48418	1																	
571	97959	0.49609	0																	
660	93956	0.50871	0							397	0.00330	259	0.00321							
573	96926	0.48195	0																	
126	95697	0.43421	0																	
656	96145	0.54280	0																	
606	97919	0.51897	0																	
956	90219	0.52859	0																	
126	98484	0.82322	3							703	0.01352	639	0.00663	155	0.00552					
853	96813	0.49786	0																	
999	92093	0.48490	4	98167	0.00456	96306	0.00053													
490	97208	0.52416	0	73078	0.00566	72484	0.00411	96970	0.00258											
174	71599	0.54291	0	95442	0.00328	71541	0.00086													
478	97710	0.47594	0																	
287	72187	0.51838	0	98167	0.00902	96748	0.00451			936	0.00496	653	0.00296	527	0.00100					
733	92685	0.53739	0																	
956	96091	0.50790	0	98604	0.00041															
915	98189	0.53366	0																	
701	72976	0.49322	0	98158	0.00173															
348	93185	0.51843	3	81040	0.00104					792	0.00316									
561	77288	0.59842	2																	
428	71742	0.51317	1							708	0.00352									
903	97768	0.49710	0							118	0.00233									
523	72114	0.49728	0																	
703	75778	0.50606	0	98484	0.00346															
721	96972	0.51153	2							844	0.00208									
255	95721	0.50135	0							4	0.00559	581	0.00287							
527	72018	0.54827	0																	
224	75873	0.56275	4	96717	0.00021															
436	98288	0.52313	0																	
192	94609	0.50349	0	94352	0.00313															
956	92317	0.53983	0																	
331	97904	0.48790	0																	
278	98437	0.50619	1							881	0.00242									
904	96748	0.55320	2	72080	0.00411					864	0.00242									
543	85690	0.54983	0	96970	0.01128	74839	0.00708	74584	0.00512	157	0.00469	313	0.00392	389	0.00112					
692	72388	0.54435	3	94144	0.00080					516	0.00251									
116	73078	0.53833	1	72461	0.00214					556	0.00090	490	0.00056							
465	98108	0.49370	0																	
376	72237	0.50734	4	75408	0.00160															
464	96748	0.53996	2							327	0.00439	287	0.00292							
956	91541	0.51895	0																	
231	74247	0.48056	1																	
217	92018	0.47909	0																	
877	72400	0.54683	0																	
122	95910	0.51695	0							102	0.00568									
519	72461	0.50022	0							313	0.00367	291	0.00260	388	0.00256					
34	72080	0.51044	1	98604	0.00069															
325	95747	0.49681	0							259	0.00093									
126	97695	0.49395	0																	
569	73139	0.49980	0																	
876	71822	0.50184	0	97429	0.00496	96444	0.00075	97355	0.00018											
360	71972	0.51024	0	96970	0.00344					555	0.00252									
122	93404	0.51401	0																	
154	72177	0.54255	1	78139	0.00576	96575	0.00489	95011	0.00306	119	0.00085									
223	72959	0.45617	2	71541	0.00706	96444	0.00359	71810	0.00209											
498	71541	0.50259	0							684	0.00318	174	0.00258	559	0.00189					
174	73547	0.56840	0	95442	0.00409	71541	0.00304													
568	95402	0.73218	1							154	0.00130									
578	96943	0.52304	0	72461	0.00673	97909	0.00554	98167	0.00435											
807	94771	0.49849	0																	
833	92206	0.47632	0	97909	0.00031															
376	98161	0.51632	0	75408	0.00286					155	0.00116									
68	97414	0.49692	0	72082	0.00776															
467	96632	0.50805	0																	
849	97788	0.50734	0	97963	0.00321															
436	98463	0.52679	0																	
505	97429	0.50887	2							300	0.00203	876	0.00090	867	0.00019					
49	97795	0.50440	1	71850	0.00425					476	0.00159									
275	71914	0.48991	0																	
956	76648	0.52061	0																	
789	98115	0.53826	0	74839	0.00247	98484	0.00184			512	0.00305	355	0.00167							
12	97768	0.49739	0							444	0.00074									
956	75814	0.51179	0																	
247	97469	0.51178	0							8	0.00156									
965	76141	0.49577	0																	
868	97179	0.50893	0							471	0.00302	395	0.00173	743	0.00128					
606	97144	0.50533	0							598	0.00527									
510	98087	0.50229	4							985	0.00797									
372	73230	0.52531	0																	
330	98360	0.49549	0	98167	0.00218															
173	92093	0.47990	4																	
838	97187	0.53150	1																	
304	85690	0.51305	0																	
733	93957	0.51232	0	71940	0.00555	71693	0.00113													
721	72171	0.50046	0																	
457	97400	0.48461	1																	
956	94227	0.50448	0																	
533	97963	0.51815	2	75443	0.00176					849	0.00357	19	0.00267							
355	90736	0.54098	2	98115	0.00322	91479	0.00139			602	0.00150									
26	71972	0.49924	0																	
328	72461	0.49695	0							674	0.00282	671	0.00245	872	0.00105					
956	95787	0.49027	0	98485	0.00125	97827	0.00065	98604	0.00015											
148	98167	0.53363	0	98484	0.00125	73335	0.00060			103	0.01127	125	0.00491	326	0.00252					
8	72461	0.51518	0	77472	0.00791	97469	0.00544			116	0.00488	291	0.00398	578	0.00263					
100	85690	0.52784	0	73285	0.00212					22	0.00224	389	0.00129							
663	96306	0.50409	2							423	0.00068									
927	75570	0.49074	0																	
787	71541	0.50352	0							684	0.00321	174	0.00139							
544	96444	0.50706	1							675	0.00224	555	0.00040							
125	95158	0.51579	0	98167	0.00121															
5	95126	0.48788	0																	
106	94527	0.50466	0	71682	0.00298															
648	81040	0.51520	1							167	0.00351									
19	72177	0.51652	1	97963	0.00132					359	0.00704	460	0.00503	119	0.00036					
412	97429	0.53361	2	95102	0.00088					876	0.00762									
803	73179	0.49694	0																	
473	92093	0.47744	4																	
570	97701	0.56867	1	97207	0.00723	74584	0.00210	98484	0.00103	154	0.00061									
593	97419	0.49334	3																	
397	98305	0.50078	0																	
491	72462	0.49598	0																	
117	72177	0.55504	1	97007	0.00126					359	0.01104	460	0.00269	119	0.00209					
376	74237	0.50705	2	75408	0.00070					852	0.00096									
249	81040	0.55156	1	75873	0.00096															
293	93287	0.48447	2							266	0.00648									
69	96970	0.51749	4							576	0.00297	570	0.00049	762	0.00042					
654	96575	0.56606	1	97179	0.00325	98484	0.00280	96190	0.00049	763	0.00117									
941	96074	0.51326	0																	
131	97419	0.49569	3																	
105	77472	0.55700	1	92292	0.00604	72565	0.00350			843	0.00145	555	0.00144	8	0.00073					
102	72462	0.51471	0																	
774	98425	0.49741	0																	
778	74145	0.50406	0																	
356	92854	0.54679	0																	
750	97909	0.49926	1							879	0.00368	426	0.00169	379	0.00100					
456	72358	0.65495	0																	
469	72461	0.50174	0							578	0.00923	160	0.00627	150	0.00427					
790	73285	0.53075	0	72289	0.00187	98472	0.00160													
898	74237	0.49556	2																	
860	71664	0.48880	0																	
765	91003	0.49348	0																	
36	97209	0.54336	0	98087	0.00613															
197	85690	0.54706	0																	
864	94352	0.51150	1	96748	0.00340					192	0.00113									
956	74275	0.50921	0																	
965	73078	0.53178	1	96074	0.00245					490	0.00480	556	0.00130							
703	73598	0.51697	1							936	0.00148	291	0.00111							
217	73909	0.50438	0																	
981	75078	0.49844	0																	
352	73496	0.48817	0																	
945	97963	0.50348	2							19	0.00343	849	0.00070							
127	96970	0.58065	4	72237	0.00783					924	0.00049									
698	96970	0.57951	4	93537	0.00922					656	0.00301									
887	71914	0.49654	0																	
525	97397	0.48955	0																	
397	97209	0.51121	0	93956	0.00467					998	0.00321	526	0.00297	640	0.00104					
634	97208	0.51459	0	96434	0.00266	96306	0.00155													
649	95689	0.53624	0																	
625	75570	0.53483	0	97427	0.00788	96970	0.00213	93287	0.00140											
664	95090	0.50509	2	96770	0.00219															
320	98115	0.50199	0							512	0.00252									
956	97414	0.49088	0	97827	0.00799	98604	0.00335	98485	0.00158											
1	92651	0.50017	0																	
221	97899	0.49404	0																	
899	94485	0.49555	2																	
796	96970	0.52833	4							656	0.00268	490	0.00147							
2	96368	0.53201	0																	
807	98087	0.50131	4							985	0.00046									
114	74799	0.52095	1							895	0.00610									
697	96444	0.50659	1							661	0.00126	837	0.00107	555	0.00032					
956	98110	0.50565	0																	
887	97909	0.49972	1							967	0.01160	833	0.00634							
900	72461	0.50899	0	71850	0.00821					226	0.00416	671	0.00398	116	0.00389					
813	81040	0.52867	1	93537	0.00509	71742	0.00243	97263	0.00040	596	0.00312	348	0.00156	167	0.00058					
670	97585	0.49481	0																	
921	97511	0.48893	0																	
643	94203	0.51184	0																	
812	74584	0.50492	2							543	0.00370	570	0.00082							
774	96970	0.51513	4							543	0.00554	762	0.00467	490	0.00443					
476	72463	0.51372	0	97005	0.00675	96633	0.00489													
762	71972	0.50546	0	96970	0.00344	74458	0.00047	98158	0.00045											
653	72304	0.45254	0																	
677	97671	0.49770	0																	
996	97209	0.50352	0							526	0.00163	894	0.00070							
142	97414	0.49315	0																	
878	98437	0.50349	1	94469	0.00362	75443	0.00100			881	0.00190									
956	92056	0.50401	0																	
527	72135	0.49517	0																	
708	72855	0.51869	0																	
778	96074	0.51673	0	95811	0.00279					965	0.00330	881	0.00153							
287	93956	0.52396	0	98167	0.00829	96748	0.00560			739	0.00567	259	0.00460	397	0.00079					
956	75849	0.54272	0																	
194	76342	0.54111	0	72461	0.00389															
284	97818	0.49479	0																	
354	72461	0.50053	0							657	0.00782	515	0.00551	578	0.00440					
956	72678	0.48626	0	98604	0.00135	97827	0.00120													
814	71972	0.49645	0							503	0.00702	555	0.00576							
894	97263	0.52214	4	97209	0.00126					813	0.00083									
526	72461	0.56053	0	98601	0.01701	97209	0.01252	98484	0.00457	872	0.00259	318	0.00159	302	0.00131					
531	71541	0.50768	0							810	0.00633	223	0.00141	889	0.00139					
350	91742	0.49726	0																	
630	98087	0.50977	4																	
372	96428	0.54459	0																	
995	95787	0.49349	0																	
515	96432	0.54976	3	72461	0.00039					424	0.00172									
117	81040	0.54722	1	97007	0.00167	77392	0.00053			348	0.00365	596	0.00075	167	0.00052					
279	98167	0.50076	0							388	0.00401	149	0.00104	125	0.00101					
924	74237	0.53251	2	96970	0.00476															
396	75417	0.48979	1																	
985	95787	0.49203	0																	
4	98215	0.50993	0	97665	0.00276	95721	0.00158	72384	0.00098	527	0.00780	820	0.00320							
442	73683	0.49318	0																	
956	96229	0.52312	0																	
182	96444	0.50887	1							555	0.00657	223	0.00399	937	0.00329					
61	97694	0.49304	0																	
88	98167	0.52744	0	98484	0.00125	73042	0.00120	73121	0.00048	748	0.00420	149	0.00313	287	0.00100					
956	74394	0.52727	0																	
915	90351	0.49232	0																	
789	93287	0.51660	2	74839	0.00557	98484	0.00461													
714	95517	0.49764	0																	
647	72082	0.49618	1							405	0.00229	843	0.00195							
144	98437	0.50747	1	98484	0.00751	97909	0.00563	97972	0.00210	881	0.01147									
375	74748	0.49287	0																	
180	72298	0.60180	1	85690	0.00761	98484	0.00154			137	0.00331	657	0.00246	843	0.00187					
742	74128	0.50321	0																	
22	72254	0.55737	0	85690	0.00279	96575	0.00149	98320	0.00084											
740	94144	0.50649	2																	
322	72565	0.46970	3							568	0.00392									
254	73098	0.48412	4																	
428	96920	0.49805	1																	
291	72298	0.57849	1	85690	0.00761	72461	0.00535	77472	0.00382	222	0.00045									
327	73904	0.50902	0																	
904	97989	0.51228	4	72080	0.00225															
778	72576	0.50852	1	95811	0.00431					575	0.00117									
144	71643	0.52871	2	97972	0.00147	97909	0.00068													
788	73010	0.55427	0																	
292	97263	0.50836	4							813	0.00183									
6	71857	0.50979	0							860	0.00485									
968	96198	0.54359	2							355	0.00183	327	0.00128							
885	98307	0.49757	0	85690	0.00047															
648	73179	0.50831	0																	
956	75296	0.52776	0																	
379	72018	0.55071	0																	
174	71952	0.56206	1	71541	0.00659	95442	0.00115			763	0.00087									
219	73264	0.49906	0																	
526	71952	0.57601	1	97209	0.00896	98601	0.00729	98484	0.00241											
916	72840	0.49338	0																	
932	92292	0.50092	3																	
731	96970	0.51848	4							656	0.00381	576	0.00170	838	0.00152					
852	95278	0.51655	0																	
554	97996	0.52769	3	74083	0.00278					936	0.00968									
200	95714	0.45291	0																	
551	97427	0.50033	4							625	0.00103									
472	73046	0.50808	0																	
9	98081	0.49219	0																	
729	98512	0.51501	3																	
557	72036	0.50075	0	93905	0.00032															
314	71952	0.51883	1							792	0.00258									
207	91320	0.47661	0																	
691	72461	0.49995	0							116	0.00321	975	0.00150	797	0.00139					
956	95612	0.48602	0	98485	0.00550	97827	0.00092	98604	0.00018											
958	72570	0.48678	0																	
5	97827	0.52691	1							956	0.00409	527	0.00319	856	0.00063					
573	76141	0.49773	0																	
714	97414	0.49298	0																	
746	97581	0.51795	1	71541	0.00576					535	0.00164									
27	77472	0.54560	1	93905	0.00156					555	0.00785	300	0.00578	8	0.00207					
